Date,Time,inttime,Comfort m/s,Acceptibly warm m/s,Mixed m/s,Temp,Rh,tw,TSI,PMV,PPD,Standrd Eff Temp,TA adj,Cool effect
19/06/19,09:00:00,21,-1.0,1.04,3,32.665,67.971,27.589421319259316,28.956552495385072,1.2273458180089818,36.59442597717862,28.193536708788713,29.834449098949513,2.8305509010504846
19/06/19,10:00:00,22,-1.0,1.04,3,32.665,67.293,27.470547748147624,28.91993943548267,1.2272840151926054,36.59135834061785,28.193268684602206,29.834414218352826,2.8305857816471724
19/06/19,11:00:00,23,3.0,0.6,3.0,32.639,63.473,26.766316139497974,28.68366610001858,1.2211969369169262,36.28973243375522,28.176135559959654,29.811190547820082,2.8278094521799213
20/06/19,12:00:00,12,3.0,0.6,3.0,32.536,64.609,26.878984351539657,28.641632909327416,1.1985693888157847,35.177565481117895,28.114557896835745,29.72001868606747,2.815981313932531
20/06/19,01:00:00,1,2.26,0.29,2.26,32.433,65.461,26.938741636876443,28.96681748284843,1.1759224907882506,34.07927969437321,28.052658636237272,29.628822108014703,2.8041778919852973
20/06/19,02:00:00,2,2.26,0.29,2.26,32.407,65.952,27.002203328200267,28.96699368377617,1.17023147644147,33.80569928291426,28.037106114863732,29.605813339807824,2.8011866601921707
20/06/19,03:00:00,3,2.26,0.29,2.26,32.355,65.60300000000001,26.893954394254138,28.894913012120757,1.1587319212247618,33.255917159317264,28.005452209320918,29.559729696204496,2.7952703037955002
20/06/19,04:00:00,4,1.59,0.09,1.59,32.33,63.423,26.483344694638276,29.1376502472511,1.153025326656286,32.98461499869009,27.989452728582414,29.537477888110764,2.7925221118892325
20/06/19,05:00:00,5,1.59,0.09,1.59,32.381,62.306000000000004,26.327096613301364,29.127520838199334,1.164171856258625,33.51548646673895,28.01995998081885,29.58260482931865,2.79839517068135
20/06/19,06:00:00,6,1.59,0.09,1.59,32.33,59.278,25.728653228066264,28.905205275546923,1.152657183409556,32.9671478477287,27.98788071720139,29.537281162930228,2.792718837069772
20/06/19,07:00:00,7,1.59,0.09,1.59,32.381,56.236000000000004,25.204204319619294,28.78167001174526,1.1636306881871366,33.489623301766514,28.017644342166705,29.582313422726457,2.7986865772735414
20/06/19,08:00:00,8,1.59,0.09,1.59,32.484,56.793,25.397537782781967,28.91795171839936,1.1863941377448324,34.5852264002978,28.08014778315927,29.67357315435396,2.810426845646041
20/06/19,09:00:00,9,3.0,0.6,3.0,32.742,57.277,25.71100972219051,28.435366723487878,1.243366774673081,37.39310198616102,28.235484989698396,29.902087257428477,2.8399127425715225
20/06/19,10:00:00,10,2.12,0.24,2.12,33.235,52.885,25.281076016824272,29.131144048960763,1.3518738859177597,42.96522527222801,28.526628800215384,30.338331423678213,2.896668576321785
20/06/19,11:00:00,11,-1.0,0.94,3,33.704,51.229,25.34249089060006,29.038552923358022,1.4554987779704593,48.489788230537975,28.800373391566588,30.7533445657167,2.9506554342833016
20/06/19,12:00:00,24,-1.0,0.94,3,34.045,49.707,25.314406034705257,29.283947787742424,1.530908395489137,52.581424640762066,28.996632375647287,31.054972557470492,2.9900274425295086
20/06/19,01:00:00,13,-1.0,0.94,3,34.36,48.04,25.22584182528726,29.491345011241673,1.6006058672683032,56.37828316653616,29.175839523643642,31.33347815784641,3.026521842153588
20/06/19,02:00:00,14,-1.0,2.1,3,34.704,46.63,25.205807602066614,29.741454470489717,1.6768563588872227,60.50907353074355,29.369654015152474,31.637630845253053,3.0663691547469463
20/06/19,03:00:00,15,-1.0,2.1,3,35.075,45.413999999999994,25.24205030043754,30.029012221587966,1.759232410315302,64.89530815153753,29.57637585843302,31.96564189633254,3.109358103667464
20/06/19,04:00:00,16,-1.0,1.36,3,35.181999999999995,44.628,25.15495090102047,30.081900606567498,1.7829617813406629,66.13650396291415,29.635297252830853,32.06019260173569,3.121807398264302
20/06/19,05:00:00,17,-1.0,3.05,3,34.545,56.613,27.133417953922958,30.21670345886147,1.642583098701659,58.65798150725995,29.284871068395805,31.497764167470518,3.0472358325294846
20/06/19,06:00:00,18,-1.0,1.6,3,34.15,58.568999999999996,27.174991408281926,29.93523308280403,1.5550994468925703,53.89935298381583,29.06096800260261,31.14849752578193,3.001502474218068
20/06/19,07:00:00,19,-1.0,1.6,3,33.73,63.056000000000004,27.656628920262847,29.77067743649415,1.4624277869958568,48.86401418052913,28.820738946779628,30.777123752582224,2.9528762474177737
20/06/19,08:00:00,20,-1.0,1.04,3,33.313,67.467,28.08552703900739,29.592113057067476,1.3705208238783628,43.94733365449774,28.57877223079625,30.40824836030088,2.9047516396991204
20/06/19,09:00:00,21,-1.0,1.04,3,33.079,69.149,28.170944089103614,29.444091508497113,1.3189179225636936,41.24549303569751,28.44116455150005,30.20113685536544,2.8778631446345613
20/06/19,10:00:00,22,-1.0,1.04,3,33.001,70.543,28.34303951639481,29.4389869001028,1.3018061298918575,40.361365397923485,28.39541888950101,30.132148958903464,2.868851041096533
20/06/19,11:00:00,23,3.0,0.6,3.0,33.079,64.419,27.328274612776738,29.184549309788434,1.3184727561693548,41.22241290617649,28.439202100839722,30.20086938113357,2.878130618866431
21/06/19,12:00:00,12,3.0,0.6,3.0,32.975,63.622,27.091336519866672,29.03409237717214,1.2954133235737604,40.03271329719525,28.3771146514235,30.108743485425027,2.8662565145749745
21/06/19,01:00:00,1,3.0,0.6,3.0,33.001,62.781000000000006,26.960850433191354,29.013272662476137,1.301080016995335,40.32399011142585,28.392227446340854,30.131717732492252,2.869282267507747
21/06/19,02:00:00,2,3.0,0.6,3.0,32.872,61.443000000000005,26.601573969394053,28.806510511626566,1.2724560442592137,38.860256245916425,28.314868200247254,30.017423130660184,2.854576869339814
21/06/19,03:00:00,3,3.0,0.6,3.0,32.742,58.199,25.88476508783856,28.488883376107477,1.2434512786178717,37.3973327271567,28.23585219918464,29.902135398643537,2.839864601356459
21/06/19,04:00:00,4,3.0,0.6,3.0,32.691,57.206,25.653501583838533,28.37965921687547,1.232103032159175,36.830865159994005,28.204887877068696,29.856920959973557,2.8340790400264444
21/06/19,05:00:00,5,3.0,0.6,3.0,32.665,57.583999999999996,25.702441944606335,28.375362847991955,1.226399216625072,36.54745199538302,28.189433939444186,29.833915520266935,2.8310844797330663
21/06/19,06:00:00,6,3.0,0.6,3.0,32.562,56.485,25.40639052291135,28.207444010109892,1.203572101868977,35.42220216810804,28.12706527087153,29.742641204964915,2.8193587950350816
21/06/19,07:00:00,7,2.12,0.24,2.12,32.613,54.861000000000004,25.140181427176913,28.62435851534938,1.2146769519839224,35.96778923395283,28.157120572165738,29.787726163486983,2.8252738365130177
21/06/19,08:00:00,8,2.12,0.24,2.12,32.665,54.226000000000006,25.061937959104284,28.63899952718301,1.2260932923234145,36.53227608211393,28.188109104571286,29.83374338351083,2.8312566164891697
21/06/19,09:00:00,9,2.12,0.24,2.12,32.898,51.934,24.810243328405193,28.73506258092769,1.2773169703753555,39.107470475056175,28.326517922981363,30.039930785399676,2.8580692146003255
21/06/19,10:00:00,10,2.12,0.24,2.12,33.131,50.99100000000001,24.817089215677186,28.91075611420746,1.328701797078106,41.75378631748562,28.46441493858783,30.24614857825507,2.8848514217449295
21/06/19,11:00:00,11,2.12,0.24,2.12,33.391,48.871,24.603082184623645,29.038541948642973,1.3859909467605231,44.76663003952424,28.616663718262746,30.476182947238534,2.914817052761465
21/06/19,12:00:00,24,-1.0,0.94,3,33.652,47.327,24.497855895932958,28.73966534500055,1.4435999968349735,47.84826569977215,28.76842583575062,30.70707696483211,2.944923035167892
21/06/19,01:00:00,13,-1.0,0.94,3,33.835,46.623999999999995,24.499289507622564,28.876441897400948,1.4840577224767477,50.034914459950855,28.87422127878632,30.868961685925168,2.966038314074834
21/06/19,02:00:00,14,-1.0,0.94,3,33.835,46.591,24.492247307998127,28.874272899916622,1.484054430840946,50.03473599247219,28.874206427098915,30.868959493111735,2.9660405068882647
21/06/19,03:00:00,15,-1.0,0.94,3,33.94,45.513000000000005,24.348678391359954,28.90827867359207,1.5072107208619427,51.29197948461816,28.934313859892537,30.96178762250124,2.9782123774987572
21/06/19,04:00:00,16,-1.0,0.94,3,33.992,46.445,24.58868955170317,29.020942110977774,1.5188291138020915,51.92388425546062,28.96467219661945,31.007856767027118,2.984143232972881
21/06/19,05:00:00,17,-1.0,1.6,3,33.783,56.373999999999995,26.431970708687913,29.43296770732908,1.4735081073846719,49.463349818269066,28.848501573506326,30.82359252286197,2.959407477138033
21/06/19,06:00:00,18,3.0,0.6,3.0,33.339,60.476000000000006,26.83140515701473,29.22521351741373,1.3756031577476,44.21605958689417,28.59108976204468,30.43084980483454,2.9081501951654594
21/06/19,07:00:00,19,3.0,0.6,3.0,33.105,64.734,27.40855268665291,29.228644956542293,1.3242499806268935,41.52226044552743,28.454741468384157,30.223906603434273,2.8810933965657224
21/06/19,08:00:00,20,-1.0,1.04,3,32.794000000000004,70.536,28.15296010799858,29.226227442316766,1.2560671936806007,38.0310324652219,28.271921415098753,29.94883540221951,2.845164597780495
21/06/19,09:00:00,21,-1.0,1.04,3,32.717,67.857,27.616687137027668,29.00369036725772,1.2388163215874335,37.16555803068418,28.224711089115377,29.880499007303126,2.836500992696873
21/06/19,10:00:00,22,-1.0,1.04,3,32.742,68.691,27.78516150426367,29.074205472366412,1.2444131676866812,37.44550345344739,28.24003495226705,29.902684184370166,2.8393158156298313
21/06/19,11:00:00,23,-1.0,1.04,3,32.794000000000004,70.81,28.200278479865005,29.240801500851628,1.2560924234372899,38.032303849491356,28.272031456024113,29.948849938803118,2.845150061196885
22/06/19,12:00:00,12,-1.0,1.04,3,32.794000000000004,70.139,28.084366080087193,29.205100481720056,1.2560306387592266,38.029190409040005,28.271761985339072,29.94881434224486,2.845185657755144
22/06/19,01:00:00,1,3.0,0.6,3.0,32.691,64.852,27.060308753451523,28.812955825116273,1.2328011742105711,36.86561504965206,28.207916428248495,29.857315899426663,2.8336841005733406
22/06/19,02:00:00,2,3.0,0.6,3.0,32.586999999999996,60.328,26.146441919896063,28.454004840381184,1.2094357148210153,35.70984953622823,28.143619330175532,29.76497584250967,2.822024157490326
22/06/19,03:00:00,3,3.0,0.6,3.0,32.562,59.376000000000005,25.948420276118895,28.374389174097818,1.2038334301708016,35.43500109773298,28.12819229523839,29.742785976202516,2.819214023797482
22/06/19,04:00:00,4,1.59,0.09,1.59,32.433,58.501999999999995,25.674124171475228,28.965145326116886,1.1752995124088486,34.04928376825636,28.049985806070453,29.628483607070933,2.8045163929290666
22/06/19,05:00:00,5,1.59,0.09,1.59,32.278,58.257,25.494458021970047,28.79433315206929,1.1411033615443267,32.42113898261262,27.955914920390004,29.49116611193072,2.7868338880692787
22/06/19,06:00:00,6,1.59,0.09,1.59,32.201,57.293,25.248253424924712,28.661137136179324,1.1240431744971777,31.622759935613203,27.908699731652817,29.422884896923712,2.7781151030762885
22/06/19,07:00:00,7,1.59,0.09,1.59,32.175,57.193999999999996,25.20749544112124,28.629213677167854,1.1183036634687655,31.356304749334114,27.89281716767779,29.39983858888558,2.7751614111144196
22/06/19,08:00:00,8,1.59,0.09,1.59,32.304,57.181000000000004,25.31588142740253,28.758701560942495,1.1467394569847127,32.68695890496717,27.971304203688234,29.514149495548608,2.7898505044513935
22/06/19,09:00:00,9,3.0,0.6,3.0,32.665,55.157,25.24120884819513,28.2333030542973,1.2261781043819069,36.53648307776685,28.188476337340084,29.833791090374337,2.831208909625661
22/06/19,10:00:00,10,2.12,0.24,2.12,33.053000000000004,52.052,24.963312347993337,28.89768283896084,1.3115646645048944,40.86479296798659,28.418672861279035,30.177156166980605,2.875843833019399
22/06/19,11:00:00,11,2.12,0.24,2.12,33.313,50.82,24.93434488815069,29.082460861329302,1.368925732914645,43.86308400374915,28.571686171780865,30.407257790185714,2.9057422098142873
22/06/19,12:00:00,24,-1.0,0.94,3,33.887,50.438,25.33378581936222,29.172206761416763,1.4959602828824616,50.68073881832197,28.905984298759165,30.91522728112568,2.97177271887432
22/06/19,01:00:00,13,2.72,0.46,2.72,34.466,44.778,24.613425496372372,29.522171381094605,1.6237903919157444,57.63870823198662,29.23442341224072,31.426970434832192,3.039029565167807
22/06/19,02:00:00,14,-1.0,1.36,3,34.757,43.879,24.649500716054604,29.609596949598018,1.6883413789872552,61.126556403533996,29.39806432442467,31.68428621131186,3.0727137886881364
22/06/19,03:00:00,15,-1.0,1.36,3,35.235,42.058,24.621407445942168,29.95705422240339,1.7944754582160396,66.73436903672443,29.663268558490433,32.10683023438699,3.128169765613012
22/06/19,04:00:00,16,-1.0,1.36,3,35.315,41.86600000000001,24.640880061639393,30.02265178803813,1.8122680975780023,67.65221738133367,29.707299351844252,32.17754773888711,3.1374522611128928
22/06/19,05:00:00,17,-1.0,1.6,3,34.44,56.79,27.078119000793492,30.12144638129759,1.6192755745813974,57.393483499452955,29.22545960156024,31.4048828508043,3.0351171491956985
22/06/19,06:00:00,18,-1.0,2.1,3,34.704,45.503,24.962100379082244,29.66639264581053,1.676735929101276,60.50259042456037,29.369098086547876,31.63754097584802,3.06645902415198
22/06/19,07:00:00,19,-1.0,1.36,3,34.598,44.626999999999995,24.686450898854332,29.502522605900335,1.6530905367223452,59.22668015040671,29.30897338924503,31.543716796910605,3.0542832030893954
22/06/19,08:00:00,20,-1.0,0.94,3,34.36,48.665,25.357409325843946,29.53186780141313,1.6006708387816595,56.381818851676805,29.17613710721493,31.33352453147158,3.026475468528422
22/06/19,09:00:00,21,3.0,0.6,3.0,33.339,59.558,26.658771624050814,29.17204238926085,1.3755150138329566,44.21139533907583,28.590697792554423,30.430794848971775,2.9082051510282225
22/06/19,10:00:00,22,3.0,0.6,3.0,33.053000000000004,60.968,26.67257985213797,28.963225323511697,1.3124016700063867,40.90806911901255,28.42235450287503,30.177655838330022,2.8753441616699833
22/06/19,11:00:00,23,3.0,0.6,3.0,33.027,60.49,26.561221710849054,28.90955701599471,1.3066110198654073,40.608981934500044,28.406728014718006,30.154610068263118,2.8723899317368846
23/06/19,12:00:00,12,3.0,0.6,3.0,32.975,60.00899999999999,26.426117304557692,28.829204858856972,1.29507610026438,40.01540232230852,28.375634822539187,30.108544237567244,2.8664557624327562
23/06/19,01:00:00,1,3.0,0.6,3.0,32.846,59.799,26.274489692430734,28.686398554321865,1.266561657571228,38.56125288162754,28.298685936375406,29.994312481850567,2.85168751814943
23/06/19,02:00:00,2,3.0,0.6,3.0,32.717,59.968999999999994,26.193620703974034,28.565385905877203,1.2380945384556756,37.129515731208926,28.221575495849077,29.880088744050127,2.8369112559498713
23/06/19,03:00:00,3,3.0,0.6,3.0,32.639,60.336000000000006,26.193286940539338,28.50717310673932,1.2209116350754128,36.275620170235456,28.17490048893398,29.811030414638502,2.8279695853615014
23/06/19,04:00:00,4,3.0,0.6,3.0,32.639,61.092,26.3325968044075,28.550080544810715,1.220980387345211,36.27902074955871,28.175198074340393,29.81106899177394,2.8279310082260616
23/06/19,05:00:00,5,3.0,0.6,3.0,32.51,62.201,26.421747211512184,28.481433870198952,1.19261585856672,34.887377418876085,28.097935481003418,29.69686917252625,2.8131308274737483
23/06/19,06:00:00,6,1.59,0.09,1.59,32.484,60.626999999999995,26.111408431995983,29.137823878357278,1.1867386529661916,34.601927524470995,28.081628654023646,29.67376171224807,2.810238287751931
23/06/19,07:00:00,7,1.59,0.09,1.59,32.381,60.57899999999999,26.012591805167347,29.030653357294053,1.1640178708971651,33.508126374542925,28.019300908450738,29.58252186439807,2.7984781356019304
23/06/19,08:00:00,8,1.59,0.09,1.59,32.381,59.475,25.809376895675086,28.968063165170438,1.1639194408415539,33.503422062227244,28.01887969096097,29.582468851539446,2.7985311484605533
23/06/19,09:00:00,9,3.0,0.6,3.0,32.742,58.516999999999996,25.944570757827933,28.507303522464202,1.2434804251092428,37.39879200721268,28.235978863947025,29.90215200581467,2.8398479941853254
23/06/19,10:00:00,10,3.0,0.6,3.0,33.157,55.772,25.779175524393622,28.765536790566433,1.334902025831115,42.076908937543735,28.481785316178637,30.269444001853433,2.8875559981465626
23/06/19,11:00:00,11,-1.0,0.94,3,33.652,52.586000000000006,25.57223517199725,29.070574162028354,1.4441171801316917,47.87611877007365,28.770747062542206,30.707413193137914,2.944586806862086
23/06/19,12:00:00,24,-1.0,0.94,3,33.914,51.191,25.510166900111017,29.246647134287397,1.5020193150761096,51.00984050375669,28.921907277338363,30.939168431558983,2.974831568441018
23/06/19,01:00:00,13,-1.0,0.94,3,34.413000000000004,49.95,25.669793680742032,29.66756718272175,1.6125667818198668,57.028877749808835,29.206855332338613,31.380489597829246,3.0325104021707583
23/06/19,02:00:00,14,-1.0,1.6,3,34.019,56.28,26.616116504100546,29.665504612316166,1.5258094914200695,52.30380351949527,28.98471396797665,31.032424502399742,2.9865754976002568
23/06/19,03:00:00,15,-1.0,1.6,3,33.548,58.638000000000005,26.666032203166992,29.329983647628634,1.4216827103943444,46.67072363122922,28.71278081216705,30.615748834391795,2.932251165608209
23/06/19,04:00:00,16,-1.0,1.6,3,33.757,59.495,27.011126621280937,29.591977728407723,1.4680572925512896,49.16838157379937,28.83482241136524,30.800787571479674,2.956212428520323
23/06/19,05:00:00,17,-1.0,1.6,3,33.678000000000004,62.231,27.457330438169038,29.670553504009266,1.4508255619648474,48.237658221314234,28.790142704894876,30.73104449599505,2.9469555040049547
23/06/19,06:00:00,18,-1.0,1.04,3,32.846,69.598,28.037776936819228,29.229491025593514,1.2674673085145323,38.60713827422961,28.30264141672069,29.994837643213366,2.85116235678663
23/06/19,07:00:00,19,2.26,0.29,2.26,32.433,72.263,28.117356527753145,29.329830869238453,1.1765316097714942,34.10861964241144,28.055274196444827,29.6291536749562,2.8038463250438017
23/06/19,08:00:00,20,2.26,0.29,2.26,32.433,73.109,28.2604112417456,29.37389172114813,1.1766073825786032,34.112270238753,28.05559971695025,29.62919496227249,2.8038050377275106
23/06/19,09:00:00,21,2.26,0.29,2.26,31.842,73.84100000000001,27.83737524022365,28.803301632679368,1.046397873314063,28.113528914802373,27.694741878057645,29.10548219488161,2.736517805118389
23/06/19,10:00:00,22,3.04,0.6,3.04,31.663,76.32,28.07772879823392,28.340806014622988,1.0072080030810098,26.42413264740823,27.584944163699397,28.946930437544168,2.716069562455832
23/06/19,11:00:00,23,3.04,0.6,3.04,31.868000000000002,77.934,28.531073757507954,28.633161262079394,1.0524736926393565,28.38049019730103,27.71223339946339,29.128698663151397,2.739301336848607
24/06/19,12:00:00,12,1.47,0.06,1.47,31.433000000000003,75.857,27.788493608107387,28.94606970091527,0.9565645945264374,24.326970281575854,27.44166571492487,28.74297312600198,2.690026873998022
24/06/19,01:00:00,1,1.04,0.0,1.04,31.459,74.518,27.59451740429529,29.190000592920143,0.962172592333755,24.55431360996515,27.457439456293056,28.76598091752646,2.6930190824735414
24/06/19,02:00:00,2,2.26,0.29,2.26,31.561,74.747,27.72642447277957,28.559783796306593,0.9846332724949048,25.477117808433903,27.521055733443507,28.856446994760365,2.704553005239634
24/06/19,03:00:00,3,1.47,0.06,1.47,31.381999999999998,75.072,27.61353858274083,28.854188553102365,0.94528214252615,23.87333322737156,27.40952926286618,28.69770971544538,2.6842902845546166
24/06/19,04:00:00,4,1.47,0.06,1.47,31.255,75.882,27.62686882087246,28.76367926644691,0.9174232101144187,22.774837581787736,27.330217089933917,28.585089417401317,2.6699105825986824
24/06/19,05:00:00,5,1.04,0.0,1.04,31.281,74.992,27.506698472324842,29.03034236187324,0.9230663344127459,22.994844226471656,27.346239581127087,28.608120156073987,2.6728798439260126
24/06/19,06:00:00,6,1.47,0.06,1.47,31.305999999999997,75.176,27.56000748621409,28.78108097537213,0.9285781384207793,23.210964067311295,27.36197826615902,28.630302724009905,2.6756972759900934
24/06/19,07:00:00,7,1.47,0.06,1.47,31.305999999999997,75.892,27.676060336090757,28.816825253134144,0.9286370469903079,23.213280459581412,27.3622169727368,28.63032930576622,2.6756706942337756
24/06/19,08:00:00,8,1.47,0.06,1.47,31.408,76.09100000000001,27.80312687231975,28.93195174629268,0.9510849919520518,24.106023925234936,27.426127473123763,28.720808939252112,2.6871910607478875
24/06/19,09:00:00,9,3.04,0.6,3.04,31.561,75.942,27.92145547437201,28.216683830873524,0.9847334799243858,25.481278542354616,27.52146778734713,28.856494285356224,2.704505714643775
24/06/19,10:00:00,10,2.26,0.29,2.26,31.74,68.514,26.846996965934636,28.422275124198354,1.023491610446475,27.119177954860263,27.629878560620277,29.014860987531346,2.7251390124686536
24/06/19,11:00:00,11,2.26,0.29,2.26,31.893,67.89699999999999,26.87936966339771,28.54623091501698,1.0571166458911354,28.585391043730397,27.72402189769775,29.15042524195271,2.742574758047291
24/06/19,12:00:00,24,2.26,0.29,2.26,32.098,66.672,26.85167565260099,28.690426159691587,1.1021618469165377,30.61281505117509,27.84930739587444,29.332023068687676,2.7659769313123235
24/06/19,01:00:00,13,2.26,0.29,2.26,32.304,69.807,27.580720205783393,29.06844188207177,1.147858736039585,32.73986884072377,27.976079178078773,29.514745437297194,2.7892545627028102
24/06/19,02:00:00,14,2.26,0.29,2.26,32.381,69.637,27.621376196309143,29.138328927153697,1.164825650911509,33.546744265852695,28.022759832501634,29.5829575030302,2.798042496969801
24/06/19,03:00:00,15,2.26,0.29,2.26,32.407,68.938,27.52430982548094,29.127802484938616,1.1704983231408217,33.81850520981331,28.038250423514928,29.60595793981703,2.8010420601829664
24/06/19,04:00:00,16,2.26,0.29,2.26,32.253,70.833,27.70972607035077,29.070180688358523,1.1367022914573193,32.214275389918896,27.945441678431877,29.46959970729793,2.7834002927020705
24/06/19,05:00:00,17,2.26,0.29,2.26,32.021,72.51899999999999,27.781931083595623,28.919579832437936,1.0857048622151737,29.86391285718267,27.804308968624166,29.26404803056623,2.7569519694337723
24/06/19,06:00:00,18,2.26,0.29,2.26,31.893,71.83,27.548667315458943,28.752374591851837,1.0574546276037755,28.600336940368962,27.725436049761566,29.150593502444224,2.7424064975557787
24/06/19,07:00:00,19,3.04,0.6,3.04,31.612,75.773,27.941249747738198,28.260775467070307,0.9959397525302254,25.949002739440758,27.55310619713039,28.901699524142487,2.710300475857513
24/06/19,08:00:00,20,1.47,0.06,1.47,31.459,77.408,28.063065434232612,29.05000782336184,0.9624130983655481,24.564091035722427,27.45842280866124,28.766092434005763,2.6929075659942363
24/06/19,09:00:00,21,1.04,0.0,1.04,31.433000000000003,73.283,27.36757133028857,29.100731202126074,0.9563508136003306,24.318328176488208,27.440793088147583,28.742874491018007,2.6901255089819944
24/06/19,10:00:00,22,1.04,0.0,1.04,31.052,66.123,25.818147778325965,28.339663748121588,0.8720446559015029,21.052602812648445,27.199289158107813,28.404751360088643,2.647248639911356
24/06/19,11:00:00,23,1.04,0.0,1.04,30.9,66.46600000000001,25.740548557054126,28.20252318796986,0.8387063253925411,19.841266335069506,27.1032628031757,28.269953902650403,2.630046097349596
25/06/19,12:00:00,12,1.04,0.0,1.04,30.9,66.866,25.808789704609808,28.22354146141701,0.8387382430962818,19.842403947210116,27.103388744798128,28.26996721660769,2.630032783392308
25/06/19,01:00:00,1,1.04,0.0,1.04,30.849,66.857,25.761505726513178,28.17098299616325,0.8275435496278568,19.446015866414356,27.071028814967114,28.2247208966202,2.6242791033797994
25/06/19,02:00:00,2,1.04,0.0,1.04,30.925,67.759,25.98234397276866,28.29562117600994,0.8442975182998863,20.041196624643334,27.11951392193858,28.2921756545929,2.6328243454071005
25/06/19,03:00:00,3,1.04,0.0,1.04,30.748,69.16199999999999,26.058103100190692,28.187089987255927,0.8055621358005619,18.682997402068438,27.00751158296485,28.135182316658966,2.6128176833410364
25/06/19,04:00:00,4,1.04,0.0,1.04,30.874000000000002,69.854,26.287690892710316,28.35167302735197,0.8332692742805204,19.64810021259406,27.087836872172222,28.246999764980774,2.627000235019227
25/06/19,05:00:00,5,1.04,0.0,1.04,30.874000000000002,71.611,26.578537630164988,28.441253822488008,0.8334092257220169,19.653056866006196,27.088388435695986,28.247057927413433,2.6269420725865693
25/06/19,06:00:00,6,1.04,0.0,1.04,30.849,72.721,26.737688834740652,28.471647393497314,0.8280097650221451,19.462419137127625,27.072862968749877,28.224913693316378,2.624086306683624
25/06/19,07:00:00,7,1.04,0.0,1.04,30.849,72.3,26.668908829934537,28.45046315201703,0.8279762902527344,19.461241060795203,27.072731229381034,28.22489983959127,2.624100160408731
25/06/19,08:00:00,8,1.04,0.0,1.04,30.9,72.73100000000001,26.78610103479184,28.524553351113077,0.8392062900355179,19.85909098320971,27.10523630354852,28.270162628484762,2.6298373715152374
25/06/19,09:00:00,9,1.04,0.0,1.04,31.026,73.806,27.07796431743043,28.708317242165766,0.8669558582875934,20.864725332394087,27.185339565675562,28.381961026123477,2.644038973876522
25/06/19,10:00:00,10,1.04,0.0,1.04,31.281,68.922,26.500641495757804,28.720476813090592,0.922567925786568,22.975361450894027,27.344223856696498,28.607896480114533,2.6731035198854656
25/06/19,11:00:00,11,1.59,0.09,1.59,31.561,63.67100000000001,25.846043306580327,28.368456419729252,0.9837047204793032,25.43858155591606,27.51724042623038,28.85600951993421,2.7049904800657893
25/06/19,12:00:00,24,1.59,0.09,1.59,31.919,60.507,25.595392243740037,28.557965892374447,1.0622050777065257,28.81083921314172,27.737349074484815,29.173146962969014,2.745853037030985
25/06/19,01:00:00,13,1.59,0.09,1.59,32.484,55.099,25.076047332386793,28.81893265967765,1.1862419381913185,34.57784931625895,28.079493785816446,29.673489913627023,2.8105100863729775
25/06/19,02:00:00,14,1.59,0.09,1.59,32.381,63.525,26.54681482139995,29.195194046293697,1.1642805539716992,33.520682369988066,28.020425301249688,29.58266341662741,2.798336583372592
25/06/19,03:00:00,15,1.59,0.09,1.59,32.407,64.867,26.809693255800198,29.295530604088977,1.1701345235678993,33.80104706975271,28.036690458694114,29.60576083060023,2.801239169399767
25/06/19,04:00:00,16,2.26,0.29,2.26,32.33,65.877,26.920220698911123,28.884378033955105,1.153243314709699,32.99495980352883,27.990383936227484,29.53759447597907,2.792405524020927
25/06/19,05:00:00,17,1.59,0.09,1.59,32.175,64.54899999999999,26.546822736012587,29.041726483994392,1.1189494122043808,31.38622904017295,27.895553658624976,29.400175711735635,2.7748242882643632
25/06/19,06:00:00,18,2.26,0.29,2.26,31.868000000000002,73.154,27.747235866799656,28.794908705664785,1.0520636002885608,28.36242946066247,27.710518534751973,29.128495054637813,2.7395049453621887
25/06/19,07:00:00,19,3.04,0.6,3.04,31.535,75.669,27.85283113237591,28.176177533538723,0.9789893277515268,25.24339801798807,27.505195469788834,28.833426363607153,2.7015736363928484
25/06/19,08:00:00,20,1.47,0.06,1.47,31.459,76.755,27.958040782928265,29.017660230760097,0.9623587532111016,24.561881514197182,27.45820057775703,28.76606722781302,2.692932772186979
25/06/19,09:00:00,21,1.47,0.06,1.47,31.281,76.631,27.77192485403907,28.82772652466222,0.923200933195109,23.000107396767746,27.34678420374391,28.60818062594464,2.6728193740553587
25/06/19,10:00:00,22,1.04,0.0,1.04,31.331,68.259,26.433898592169612,28.737169998785433,0.9335051999605241,23.405183976631974,27.37533148654632,28.65221984077879,2.6787801592212075
25/06/19,11:00:00,23,1.04,0.0,1.04,31.179000000000002,69.666,26.533705477583794,28.654670519493003,0.9002183400886619,22.112003282352333,27.280429591207685,28.51747811779385,2.661521882206151
26/06/19,12:00:00,12,1.04,0.0,1.04,30.798000000000002,65.217,25.435946549877144,28.032715769759353,0.8162214459201628,19.050462754728343,27.03811253694294,28.17941923413328,2.618580765866721
26/06/19,01:00:00,1,1.04,0.0,1.04,30.721999999999998,67.418,25.74215403680762,28.07040767573394,0.799720119305819,18.48363698342878,26.9904075148553,28.11205620916362,2.6099437908363785
26/06/19,02:00:00,2,1.04,0.0,1.04,30.773000000000003,69.319,26.10685558958437,28.22073075398918,0.8110602210878627,18.87193808763486,27.023478982439073,28.15737009945941,2.6156299005405934
